"Index Name","Date","Open","High","Low","Close"
"NIFTY IT","10 Sep 2015","11439.45","11468.95","11292.20","11396.95"
"NIFTY IT","09 Sep 2015","11554.45","11604.15","11446.35","11504.90"
"NIFTY IT","08 Sep 2015","11331.65","11452.95","11279.20","11390.10"
"NIFTY IT","07 Sep 2015","11445.35","11451.10","11264.70","11318.30"
"NIFTY IT","04 Sep 2015","11689.80","11695.80","11392.95","11413.60"
"NIFTY IT","03 Sep 2015","11679.50","11722.80","11565.10","11672.85"
"NIFTY IT","02 Sep 2015","11563.95","11752.10","11510.90","11604.70"
"NIFTY IT","01 Sep 2015","11563.55","11712.50","11391.70","11476.45"
"NIFTY IT","31 Aug 2015","11691.65","11691.65","11537.65","11605.70"
"NIFTY IT","28 Aug 2015","11545.30","11645.05","11534.85","11588.25"
"NIFTY IT","27 Aug 2015","11438.70","11476.80","11351.05","11396.90"
"NIFTY IT","26 Aug 2015","11395.50","11548.85","11172.20","11284.10"
"NIFTY IT","25 Aug 2015","11524.85","11615.50","11140.80","11376.75"
"NIFTY IT","24 Aug 2015","11750.45","11797.95","11393.00","11455.15"
"NIFTY IT","21 Aug 2015","12009.80","12102.80","11825.05","12032.30"
"NIFTY IT","20 Aug 2015","12269.50","12269.50","11969.30","11985.25"
"NIFTY IT","19 Aug 2015","12215.55","12314.40","12165.40","12249.10"
"NIFTY IT","18 Aug 2015","12068.35","12250.10","12060.15","12159.40"
"NIFTY IT","17 Aug 2015","12057.65","12058.05","11920.25","12001.75"
"NIFTY IT","14 Aug 2015","11968.30","12129.00","11961.10","12048.45"
"NIFTY IT","13 Aug 2015","12029.50","12092.05","11916.30","11956.10"
"NIFTY IT","12 Aug 2015","11731.70","12026.05","11731.70","12006.80"
"NIFTY IT","11 Aug 2015","11637.25","11740.85","11605.90","11711.15"
"NIFTY IT","10 Aug 2015","11623.10","11696.85","11500.40","11573.90"
"NIFTY IT","07 Aug 2015","11604.45","11663.60","11580.35","11597.05"
"NIFTY IT","06 Aug 2015","11698.90","11739.10","11576.25","11616.50"
"NIFTY IT","05 Aug 2015","11470.20","11632.20","11460.00","11618.00"
"NIFTY IT","04 Aug 2015","11480.70","11489.15","11379.15","11415.55"
"NIFTY IT","03 Aug 2015","11490.60","11572.60","11441.50","11466.40"
"NIFTY IT","31 Jul 2015","11434.90","11622.20","11434.90","11594.15"
"NIFTY IT","30 Jul 2015","11530.30","11539.45","11365.05","11394.55"
"NIFTY IT","29 Jul 2015","11369.45","11494.85","11330.65","11470.70"
"NIFTY IT","28 Jul 2015","11378.80","11432.45","11283.70","11306.25"
"NIFTY IT","27 Jul 2015","11437.55","11438.00","11342.50","11362.45"
"NIFTY IT","24 Jul 2015","11568.85","11588.90","11452.25","11464.15"
"NIFTY IT","23 Jul 2015","11640.65","11719.05","11537.70","11558.70"
"NIFTY IT","22 Jul 2015","11647.50","11687.20","11509.15","11643.75"
"NIFTY IT","21 Jul 2015","11366.60","11798.20","11366.60","11655.45"
"NIFTY IT","20 Jul 2015","11270.40","11307.90","11197.85","11266.95"
"NIFTY IT","17 Jul 2015","11239.70","11306.40","11227.40","11269.20"
"NIFTY IT","16 Jul 2015","11191.15","11218.75","11123.15","11191.60"
"NIFTY IT","15 Jul 2015","11050.50","11165.50","11050.50","11150.25"
"NIFTY IT","14 Jul 2015","11024.40","11067.55","10945.05","11043.85"
"NIFTY IT","13 Jul 2015","10840.65","11011.65","10840.65","10998.85"
"NIFTY IT","10 Jul 2015","10950.25","10950.25","10759.85","10798.25"
"NIFTY IT","09 Jul 2015","11043.65","11065.40","10808.35","10828.70"
"NIFTY IT","08 Jul 2015","11079.95","11143.90","10980.05","11021.80"
"NIFTY IT","07 Jul 2015","11216.55","11264.55","11126.20","11143.85"
"NIFTY IT","06 Jul 2015","11079.20","11239.00","11072.55","11209.60"
"NIFTY IT","03 Jul 2015","11162.90","11214.65","11135.00","11198.65"
"NIFTY IT","02 Jul 2015","11246.50","11247.50","11161.30","11187.25"
"NIFTY IT","01 Jul 2015","11053.65","11239.75","11053.65","11213.60"
"NIFTY IT","30 Jun 2015","11101.60","11144.20","11016.75","11037.40"
"NIFTY IT","29 Jun 2015","11181.25","11230.20","10998.20","11133.65"
"NIFTY IT","26 Jun 2015","11238.80","11388.45","11238.80","11362.55"
"NIFTY IT","25 Jun 2015","11332.45","11332.70","11188.55","11210.40"
"NIFTY IT","24 Jun 2015","11400.35","11409.75","11324.35","11353.75"
"NIFTY IT","23 Jun 2015","11473.00","11479.60","11327.20","11341.15"
"NIFTY IT","22 Jun 2015","11266.90","11446.80","11260.95","11429.80"
"NIFTY IT","19 Jun 2015","11260.90","11353.25","11222.25","11243.65"
"NIFTY IT","18 Jun 2015","11191.75","11259.15","11164.10","11215.35"
"NIFTY IT","17 Jun 2015","11181.90","11221.15","11114.35","11143.50"
"NIFTY IT","16 Jun 2015","11111.80","11135.25","11046.00","11119.20"
"NIFTY IT","15 Jun 2015","11022.70","11170.05","10933.40","11093.85"
"NIFTY IT","12 Jun 2015","11222.80","11267.00","10930.45","11049.35"
"NIFTY IT","11 Jun 2015","11420.00","11444.75","11213.40","11227.15"
"NIFTY IT","10 Jun 2015","11145.40","11423.75","11136.40","11401.70"
"NIFTY IT","09 Jun 2015","11235.30","11254.45","11114.30","11142.95"
"NIFTY IT","08 Jun 2015","11302.75","11303.60","11196.50","11238.60"
"NIFTY IT","05 Jun 2015","11376.45","11444.00","11282.30","11291.55"
"NIFTY IT","04 Jun 2015","11375.85","11455.90","11331.85","11379.20"
"NIFTY IT","03 Jun 2015","11383.10","11421.55","11299.75","11361.10"
"NIFTY IT","02 Jun 2015","11523.85","11563.95","11326.70","11347.90"
"NIFTY IT","01 Jun 2015","11561.90","11629.55","11496.05","11525.65"
"NIFTY IT","29 May 2015","11443.10","11647.05","11411.15","11575.05"
"NIFTY IT","28 May 2015","11368.00","11483.75","11321.65","11450.85"
"NIFTY IT","27 May 2015","11481.45","11481.45","11338.05","11367.50"
"NIFTY IT","26 May 2015","11608.75","11649.70","11562.05","11581.90"
"NIFTY IT","25 May 2015","11740.75","11784.35","11602.10","11623.35"
"NIFTY IT","22 May 2015","11584.70","11745.75","11562.50","11728.40"
"NIFTY IT","21 May 2015","11589.00","11638.10","11572.60","11618.60"
"NIFTY IT","20 May 2015","11438.70","11583.05","11438.70","11571.70"
"NIFTY IT","19 May 2015","11264.80","11425.15","11260.20","11372.20"
"NIFTY IT","18 May 2015","11200.40","11294.45","11147.15","11279.45"
"NIFTY IT","15 May 2015","11109.70","11208.20","11099.20","11171.90"
"NIFTY IT","14 May 2015","11185.60","11185.60","11021.85","11093.60"
"NIFTY IT","13 May 2015","11168.70","11225.55","11040.55","11170.50"
"NIFTY IT","12 May 2015","11337.70","11337.70","11101.25","11118.45"
"NIFTY IT","11 May 2015","11225.15","11351.05","11184.65","11324.55"
"NIFTY IT","08 May 2015","11209.15","11268.60","11134.20","11172.05"
"NIFTY IT","07 May 2015","10934.80","11172.15","10900.90","11127.75"
"NIFTY IT","06 May 2015","11186.35","11191.70","10921.75","10938.85"
"NIFTY IT","05 May 2015","11252.30","11264.35","11115.50","11170.25"
"NIFTY IT","04 May 2015","11087.50","11217.20","11044.25","11191.45"
"NIFTY IT","30 Apr 2015","11056.50","11056.50","10916.65","11001.05"
"NIFTY IT","29 Apr 2015","11039.00","11150.55","10954.00","11094.40"
"NIFTY IT","28 Apr 2015","11097.20","11097.20","10979.20","11052.95"
"NIFTY IT","27 Apr 2015","11166.40","11170.50","10941.75","11097.90"
"NIFTY IT","24 Apr 2015","11474.40","11523.00","11077.30","11132.25"
"NIFTY IT","23 Apr 2015","11571.05","11572.05","11410.40","11451.55"
"NIFTY IT","22 Apr 2015","11552.50","11552.50","11345.10","11492.00"
"NIFTY IT","21 Apr 2015","11472.60","11602.80","11415.00","11558.40"
"NIFTY IT","20 Apr 2015","11805.50","11815.70","11538.85","11562.20"
"NIFTY IT","17 Apr 2015","11972.35","11972.35","11758.75","11803.05"
"NIFTY IT","16 Apr 2015","12187.55","12198.05","11947.05","12059.00"
"NIFTY IT","15 Apr 2015","12335.15","12369.40","12121.55","12154.55"
"NIFTY IT","13 Apr 2015","12329.10","12349.45","12222.90","12333.80"
"NIFTY IT","10 Apr 2015","12249.05","12335.75","12244.20","12294.75"
"NIFTY IT","09 Apr 2015","12296.75","12323.70","12171.15","12279.40"
"NIFTY IT","08 Apr 2015","12072.20","12249.10","12060.25","12214.30"
"NIFTY IT","07 Apr 2015","11999.25","12062.25","11881.50","11989.35"
"NIFTY IT","06 Apr 2015","11970.20","11997.30","11872.65","11969.25"
"NIFTY IT","01 Apr 2015","11997.45","12008.55","11880.15","11952.20"
"NIFTY IT","31 Mar 2015","12159.05","12206.80","12005.20","12083.00"
"NIFTY IT","30 Mar 2015","12010.65","12127.60","11971.40","12100.85"
"NIFTY IT","27 Mar 2015","11978.05","12146.90","11926.95","11968.50"
"NIFTY IT","26 Mar 2015","12168.30","12204.45","11865.85","11902.10"
"NIFTY IT","25 Mar 2015","12214.55","12256.40","12135.50","12225.60"
"NIFTY IT","24 Mar 2015","12266.20","12345.05","12154.45","12180.00"
"NIFTY IT","23 Mar 2015","12364.30","12443.25","12217.75","12244.45"
"NIFTY IT","20 Mar 2015","12306.60","12392.85","12274.35","12363.50"
"NIFTY IT","19 Mar 2015","12298.25","12356.65","12253.10","12275.20"
"NIFTY IT","18 Mar 2015","12434.25","12448.45","12256.55","12276.10"
"NIFTY IT","17 Mar 2015","12459.60","12498.85","12300.85","12383.15"
"NIFTY IT","16 Mar 2015","12308.95","12477.45","12297.20","12419.05"
"NIFTY IT","13 Mar 2015","12478.55","12478.55","12248.45","12312.15"
"NIFTY IT","12 Mar 2015","12377.20","12442.40","12329.25","12423.65"
"NIFTY IT","11 Mar 2015","12414.70","12585.55","12298.50","12352.35"
"NIFTY IT","10 Mar 2015","12404.35","12462.80","12307.10","12405.05"
"NIFTY IT","09 Mar 2015","12599.80","12599.80","12372.45","12422.25"
"NIFTY IT","05 Mar 2015","12719.10","12832.30","12615.45","12665.50"
"NIFTY IT","04 Mar 2015","12885.75","12908.10","12630.55","12730.60"
"NIFTY IT","03 Mar 2015","12687.25","12871.15","12635.50","12855.90"
"NIFTY IT","02 Mar 2015","12700.60","12719.05","12586.15","12663.70"
"NIFTY IT","28 Feb 2015","12612.05","12700.05","12493.95","12659.80"
"NIFTY IT","27 Feb 2015","12511.25","12578.10","12434.65","12554.95"
"NIFTY IT","26 Feb 2015","12623.80","12633.15","12429.50","12458.50"
"NIFTY IT","25 Feb 2015","12621.55","12719.90","12600.05","12633.35"
"NIFTY IT","24 Feb 2015","12572.25","12644.10","12514.65","12566.20"
"NIFTY IT","23 Feb 2015","12607.35","12709.90","12475.90","12531.30"
"NIFTY IT","20 Feb 2015","12750.00","12750.00","12550.75","12571.95"
"NIFTY IT","19 Feb 2015","12629.05","12737.10","12628.75","12723.80"
"NIFTY IT","18 Feb 2015","12511.05","12647.70","12442.70","12632.75"
"NIFTY IT","16 Feb 2015","12461.75","12541.05","12457.65","12487.20"
"NIFTY IT","13 Feb 2015","12369.60","12506.70","12353.25","12464.95"
"NIFTY IT","12 Feb 2015","12277.20","12397.00","12253.05","12372.00"
"NIFTY IT","11 Feb 2015","12198.45","12265.70","12149.35","12243.40"
"NIFTY IT","10 Feb 2015","12215.20","12297.75","12129.65","12162.85"
"NIFTY IT","09 Feb 2015","12160.90","12285.45","12160.90","12249.30"
"NIFTY IT","06 Feb 2015","12190.70","12380.45","12186.95","12267.95"
"NIFTY IT","05 Feb 2015","11967.75","12295.35","11963.80","12165.15"
"NIFTY IT","04 Feb 2015","12027.10","12027.10","11902.35","11938.90"
"NIFTY IT","03 Feb 2015","11963.75","12000.65","11849.00","11963.90"
"NIFTY IT","02 Feb 2015","11871.35","11972.60","11847.80","11943.95"
"NIFTY IT","30 Jan 2015","11998.35","12003.35","11799.35","11824.75"
"NIFTY IT","29 Jan 2015","11812.35","11861.50","11728.75","11824.15"
"NIFTY IT","28 Jan 2015","11712.55","11821.80","11693.80","11809.55"
"NIFTY IT","27 Jan 2015","11915.60","11917.25","11679.55","11693.45"
"NIFTY IT","23 Jan 2015","11877.90","11921.00","11767.40","11885.15"
"NIFTY IT","22 Jan 2015","11832.55","11884.50","11782.95","11850.85"
"NIFTY IT","21 Jan 2015","11732.45","11838.30","11659.70","11813.70"
"NIFTY IT","20 Jan 2015","11681.80","11721.90","11635.70","11695.00"
"NIFTY IT","19 Jan 2015","11732.50","11797.60","11629.05","11642.75"
"NIFTY IT","16 Jan 2015","11708.85","11708.85","11582.85","11659.60"
"NIFTY IT","15 Jan 2015","11672.30","11774.50","11575.10","11669.85"
"NIFTY IT","14 Jan 2015","11561.95","11631.55","11521.00","11614.30"
"NIFTY IT","13 Jan 2015","11545.25","11546.60","11437.95","11502.80"
"NIFTY IT","12 Jan 2015","11456.00","11565.85","11378.80","11543.65"
"NIFTY IT","09 Jan 2015","11058.05","11484.90","10932.20","11399.65"
"NIFTY IT","08 Jan 2015","11031.15","11058.15","10915.05","11018.15"
"NIFTY IT","07 Jan 2015","11013.20","11042.35","10889.55","10916.00"
"NIFTY IT","06 Jan 2015","11186.10","11186.10","10909.00","10959.90"
"NIFTY IT","05 Jan 2015","11369.35","11433.75","11186.95","11248.55"
"NIFTY IT","02 Jan 2015","11214.65","11399.10","11214.65","11372.10"
"NIFTY IT","01 Jan 2015","11214.80","11235.75","11166.35","11215.70"
"NIFTY IT","31 Dec 2014","11129.55","11237.65","11106.95","11216.30"
"NIFTY IT","30 Dec 2014","11113.35","11186.85","11113.05","11149.70"
"NIFTY IT","29 Dec 2014","11056.20","11154.45","11056.20","11104.70"
"NIFTY IT","26 Dec 2014","10974.85","11046.65","10916.95","11036.70"
"NIFTY IT","24 Dec 2014","11104.05","11119.55","10889.00","10928.00"
"NIFTY IT","23 Dec 2014","11184.95","11260.10","11065.15","11094.60"
"NIFTY IT","22 Dec 2014","11223.75","11223.75","11088.95","11202.10"
"NIFTY IT","19 Dec 2014","11101.60","11220.35","11101.60","11176.20"
"NIFTY IT","18 Dec 2014","10920.65","10997.45","10872.15","10987.45"
"NIFTY IT","17 Dec 2014","10894.30","10951.25","10706.00","10860.10"
"NIFTY IT","16 Dec 2014","10694.25","10972.65","10694.25","10891.60"
"NIFTY IT","15 Dec 2014","10748.50","10830.75","10690.85","10727.75"
"NIFTY IT","12 Dec 2014","11030.15","11121.10","10869.25","10929.90"
"NIFTY IT","11 Dec 2014","11059.70","11088.30","10971.50","10986.25"
"NIFTY IT","10 Dec 2014","11137.55","11195.75","11102.75","11111.70"
"NIFTY IT","09 Dec 2014","11207.60","11271.50","11127.75","11138.90"
"NIFTY IT","08 Dec 2014","11417.10","11427.90","11136.25","11176.45"
"NIFTY IT","05 Dec 2014","11788.55","11789.85","11506.55","11536.25"
"NIFTY IT","04 Dec 2014","11809.55","11895.15","11732.25","11748.75"
"NIFTY IT","03 Dec 2014","11787.60","11819.70","11707.25","11807.90"
"NIFTY IT","02 Dec 2014","11952.70","11952.70","11794.45","11812.75"
"NIFTY IT","01 Dec 2014","11942.25","12013.90","11884.95","11981.00"
"NIFTY IT","28 Nov 2014","11925.85","11979.50","11874.80","11898.05"
"NIFTY IT","27 Nov 2014","11800.85","11925.90","11799.80","11900.85"
"NIFTY IT","26 Nov 2014","11769.20","11804.75","11714.85","11770.40"
"NIFTY IT","25 Nov 2014","11847.40","11908.10","11679.10","11790.00"
"NIFTY IT","24 Nov 2014","11659.70","11825.85","11659.70","11809.85"
"NIFTY IT","21 Nov 2014","11637.70","11643.70","11544.35","11596.95"
"NIFTY IT","20 Nov 2014","11583.45","11692.40","11538.20","11677.45"
"NIFTY IT","19 Nov 2014","11532.00","11556.35","11444.65","11524.30"
"NIFTY IT","18 Nov 2014","11628.15","11633.40","11495.05","11512.90"
"NIFTY IT","17 Nov 2014","11553.90","11623.55","11496.60","11608.15"
"NIFTY IT","14 Nov 2014","11551.40","11614.65","11549.60","11571.75"
"NIFTY IT","13 Nov 2014","11458.30","11575.50","11398.70","11539.60"
"NIFTY IT","12 Nov 2014","11428.40","11508.75","11406.75","11421.30"
"NIFTY IT","11 Nov 2014","11477.25","11501.40","11398.25","11439.70"
"NIFTY IT","10 Nov 2014","11491.95","11508.90","11388.80","11470.95"
"NIFTY IT","07 Nov 2014","11438.30","11523.55","11405.50","11476.15"
"NIFTY IT","05 Nov 2014","11419.95","11493.50","11336.35","11440.50"
"NIFTY IT","03 Nov 2014","11433.00","11462.85","11306.20","11359.90"
"NIFTY IT","31 Oct 2014","11192.80","11372.25","11192.80","11341.05"
"NIFTY IT","30 Oct 2014","10973.35","11190.90","10973.35","11124.60"
"NIFTY IT","29 Oct 2014","10767.40","10929.15","10767.40","10912.30"
"NIFTY IT","28 Oct 2014","10696.30","10771.55","10696.30","10737.25"
"NIFTY IT","27 Oct 2014","10890.60","10890.60","10684.60","10714.30"
"NIFTY IT","23 Oct 2014","10776.00","10787.25","10757.90","10781.20"
"NIFTY IT","22 Oct 2014","10835.40","10835.40","10749.10","10767.40"
"NIFTY IT","21 Oct 2014","10723.15","10748.80","10605.10","10692.35"
"NIFTY IT","20 Oct 2014","10845.70","10845.70","10658.45","10673.10"
"NIFTY IT","17 Oct 2014","10889.50","10920.25","10716.70","10746.20"
"NIFTY IT","16 Oct 2014","11379.05","11438.55","11135.25","11174.85"
"NIFTY IT","14 Oct 2014","11474.80","11474.80","11336.65","11350.30"
"NIFTY IT","13 Oct 2014","11318.55","11483.80","11318.55","11437.00"
"NIFTY IT","10 Oct 2014","11065.00","11365.20","11001.65","11311.25"
"NIFTY IT","09 Oct 2014","11138.40","11189.65","11023.70","11065.15"
"NIFTY IT","08 Oct 2014","11380.85","11380.85","10985.75","11043.40"
"NIFTY IT","07 Oct 2014","11371.90","11633.65","11371.90","11428.60"
"NIFTY IT","01 Oct 2014","11287.20","11543.75","11287.20","11519.45"
"NIFTY IT","30 Sep 2014","11341.40","11360.35","11231.80","11302.70"
"NIFTY IT","29 Sep 2014","11178.55","11352.10","11129.85","11326.60"
"NIFTY IT","26 Sep 2014","11188.10","11236.45","11093.60","11138.00"
"NIFTY IT","25 Sep 2014","11102.50","11237.30","11102.50","11185.95"
"NIFTY IT","24 Sep 2014","11135.05","11156.05","11034.45","11074.20"
"NIFTY IT","23 Sep 2014","11172.25","11309.35","11066.00","11088.05"
"NIFTY IT","22 Sep 2014","11187.60","11187.60","11090.85","11173.15"
"NIFTY IT","19 Sep 2014","11074.00","11316.60","11071.40","11224.15"
"NIFTY IT","18 Sep 2014","10916.35","11091.25","10880.95","11055.20"
"NIFTY IT","17 Sep 2014","10866.20","11001.50","10866.20","10991.40"
"NIFTY IT","16 Sep 2014","10876.80","10934.30","10796.45","10811.50"
"NIFTY IT","15 Sep 2014","10959.85","10960.70","10856.60","10868.15"
"NIFTY IT","12 Sep 2014","10987.00","11017.70","10918.70","10958.50"
"NIFTY IT","11 Sep 2014","10975.70","11030.55","10885.00","10965.95"
"NIFTY IT","10 Sep 2014","11041.85","11041.85","10929.60","10942.45"
"NIFTY IT","09 Sep 2014","11144.00","11156.15","11048.40","11069.90"
"NIFTY IT","08 Sep 2014","11062.80","11182.50","11056.35","11167.75"
"NIFTY IT","05 Sep 2014","11018.80","11122.45","10974.20","11025.55"
"NIFTY IT","04 Sep 2014","11025.85","11025.85","10921.65","10960.45"
"NIFTY IT","03 Sep 2014","10749.00","11030.15","10749.00","11005.10"
"NIFTY IT","02 Sep 2014","10723.45","10783.30","10636.70","10746.55"
"NIFTY IT","01 Sep 2014","10712.50","10753.30","10695.05","10705.30"
"NIFTY IT","28 Aug 2014","10749.25","10757.65","10658.20","10679.65"
"NIFTY IT","27 Aug 2014","10675.05","10775.45","10635.30","10743.80"
"NIFTY IT","26 Aug 2014","10653.60","10714.85","10581.85","10671.00"
"NIFTY IT","25 Aug 2014","10553.80","10666.50","10514.50","10645.85"
"NIFTY IT","22 Aug 2014","10403.45","10565.25","10403.45","10543.40"
"NIFTY IT","21 Aug 2014","10432.75","10456.95","10373.95","10392.85"
"NIFTY IT","20 Aug 2014","10397.00","10434.90","10383.65","10399.10"
"NIFTY IT","19 Aug 2014","10441.40","10441.40","10346.25","10365.15"
"NIFTY IT","18 Aug 2014","10459.70","10465.65","10395.95","10418.70"
"NIFTY IT","14 Aug 2014","10513.75","10547.15","10440.70","10468.25"
"NIFTY IT","13 Aug 2014","10381.05","10529.70","10376.85","10480.40"
"NIFTY IT","12 Aug 2014","10448.60","10448.60","10311.20","10394.85"
"NIFTY IT","11 Aug 2014","10391.90","10405.55","10338.00","10382.55"
"NIFTY IT","08 Aug 2014","10327.20","10384.70","10293.15","10318.25"
"NIFTY IT","07 Aug 2014","10362.55","10414.20","10324.25","10342.95"
"NIFTY IT","06 Aug 2014","10423.85","10544.65","10423.85","10484.60"
"NIFTY IT","05 Aug 2014","10403.60","10450.55","10322.00","10422.70"
"NIFTY IT","04 Aug 2014","10192.35","10383.60","10160.20","10370.15"
"NIFTY IT","01 Aug 2014","10227.55","10307.00","10141.15","10155.30"
"NIFTY IT","31 Jul 2014","10348.05","10351.80","10279.55","10304.70"
"NIFTY IT","30 Jul 2014","10395.55","10408.30","10311.70","10361.05"
"NIFTY IT","28 Jul 2014","10293.70","10405.70","10286.95","10383.45"
"NIFTY IT","25 Jul 2014","10343.00","10355.60","10211.90","10339.70"
"NIFTY IT","24 Jul 2014","10323.80","10422.20","10289.60","10400.15"
"NIFTY IT","23 Jul 2014","10120.00","10325.50","10120.00","10306.85"
"NIFTY IT","22 Jul 2014","9918.80","10103.25","9918.80","10086.65"
"NIFTY IT","21 Jul 2014","9998.65","10018.20","9892.40","9912.40"
"NIFTY IT","18 Jul 2014","9944.85","10019.20","9929.90","9946.95"
"NIFTY IT","17 Jul 2014","9855.95","9982.35","9807.35","9819.75"
"NIFTY IT","16 Jul 2014","9824.20","9846.10","9761.65","9809.00"
"NIFTY IT","15 Jul 2014","9815.65","9856.15","9768.55","9785.75"
"NIFTY IT","14 Jul 2014","9944.10","9944.10","9744.30","9799.65"
"NIFTY IT","11 Jul 2014","9992.15","10050.60","9889.65","9933.55"
"NIFTY IT","10 Jul 2014","9906.65","10002.65","9753.10","9816.20"
"NIFTY IT","09 Jul 2014","10041.35","10082.70","9867.35","9903.30"
"NIFTY IT","08 Jul 2014","10146.75","10146.75","9973.15","10019.70"
"NIFTY IT","07 Jul 2014","9922.95","10139.40","9918.50","10126.25"
"NIFTY IT","04 Jul 2014","9829.95","9883.85","9827.25","9866.95"
"NIFTY IT","03 Jul 2014","9806.00","9903.55","9805.00","9831.35"
"NIFTY IT","02 Jul 2014","9817.65","9849.50","9769.15","9807.60"
"NIFTY IT","01 Jul 2014","9896.80","9897.30","9786.45","9802.85"
"NIFTY IT","30 Jun 2014","9834.15","9921.15","9822.70","9912.30"
"NIFTY IT","27 Jun 2014","9619.45","9828.95","9607.60","9819.95"
"NIFTY IT","26 Jun 2014","9585.75","9648.10","9553.15","9579.40"
"NIFTY IT","25 Jun 2014","9623.40","9643.50","9570.95","9587.90"
"NIFTY IT","24 Jun 2014","9548.65","9588.50","9497.20","9570.75"
"NIFTY IT","23 Jun 2014","9671.55","9695.30","9518.35","9548.20"
"NIFTY IT","20 Jun 2014","9714.50","9736.60","9663.30","9700.20"
"NIFTY IT","19 Jun 2014","9522.20","9712.65","9503.70","9698.90"
"NIFTY IT","18 Jun 2014","9630.85","9660.50","9494.20","9521.35"
"NIFTY IT","17 Jun 2014","9618.75","9678.20","9589.15","9620.05"
"NIFTY IT","16 Jun 2014","9449.00","9600.15","9449.00","9579.85"
"NIFTY IT","13 Jun 2014","9462.00","9474.15","9339.30","9448.65"
"NIFTY IT","12 Jun 2014","9589.20","9605.55","9310.60","9447.85"
"NIFTY IT","11 Jun 2014","9290.50","9510.00","9276.30","9436.40"
"NIFTY IT","10 Jun 2014","9043.30","9254.05","9043.30","9234.60"
"NIFTY IT","09 Jun 2014","8948.75","9029.05","8926.30","9017.70"
"NIFTY IT","06 Jun 2014","8943.30","8957.70","8849.05","8945.10"
"NIFTY IT","05 Jun 2014","8877.50","9032.50","8841.80","8984.60"
"NIFTY IT","04 Jun 2014","8974.95","8990.90","8820.80","8863.90"
"NIFTY IT","03 Jun 2014","9007.80","9039.00","8913.95","8976.40"
"NIFTY IT","02 Jun 2014","9004.00","9022.60","8963.20","8981.95"
"NIFTY IT","30 May 2014","8941.00","8992.25","8877.75","8970.30"
"NIFTY IT","29 May 2014","9075.80","9075.80","8909.45","8927.40"
"NIFTY IT","28 May 2014","9106.15","9253.65","9103.80","9237.25"
"NIFTY IT","27 May 2014","9082.30","9206.15","9048.50","9101.85"
"NIFTY IT","26 May 2014","8986.50","9091.80","8962.50","9061.00"
"NIFTY IT","23 May 2014","8954.10","9072.40","8841.90","8941.30"
"NIFTY IT","22 May 2014","8978.85","8980.50","8876.35","8929.60"
"NIFTY IT","21 May 2014","8871.75","8962.05","8858.95","8952.85"
"NIFTY IT","20 May 2014","8704.50","8906.80","8704.50","8878.90"
"NIFTY IT","19 May 2014","9135.55","9135.55","8609.95","8675.10"
"NIFTY IT","16 May 2014","9372.75","9493.00","8946.55","9111.40"
"NIFTY IT","15 May 2014","9347.85","9362.90","9234.05","9314.40"
"NIFTY IT","14 May 2014","9356.20","9384.80","9306.60","9349.65"
"NIFTY IT","13 May 2014","9159.25","9404.75","9159.25","9364.80"
"NIFTY IT","12 May 2014","9049.85","9157.70","8986.80","9132.35"
"NIFTY IT","09 May 2014","8945.75","9091.65","8945.75","9048.50"
"NIFTY IT","08 May 2014","8959.00","9010.30","8922.80","8963.60"
"NIFTY IT","07 May 2014","9153.15","9186.30","8905.35","8946.55"
"NIFTY IT","06 May 2014","9219.95","9236.25","9154.45","9179.70"
"NIFTY IT","05 May 2014","9288.70","9358.25","9208.20","9223.55"
"NIFTY IT","02 May 2014","9219.30","9347.80","9219.30","9319.55"
"NIFTY IT","30 Apr 2014","9242.90","9294.25","9198.60","9227.95"
"NIFTY IT","29 Apr 2014","9264.50","9312.50","9241.65","9251.60"
"NIFTY IT","28 Apr 2014","9271.50","9321.50","9251.85","9261.30"
"NIFTY IT","25 Apr 2014","9311.50","9334.35","9236.30","9275.00"
"NIFTY IT","23 Apr 2014","9318.65","9348.90","9260.45","9272.05"
"NIFTY IT","22 Apr 2014","9333.55","9388.45","9267.15","9279.20"
"NIFTY IT","21 Apr 2014","9395.55","9417.60","9317.85","9330.25"
"NIFTY IT","17 Apr 2014","9363.05","9407.00","9240.50","9390.20"
"NIFTY IT","16 Apr 2014","9506.80","9506.80","9248.65","9273.15"
"NIFTY IT","15 Apr 2014","9452.60","9554.75","9387.05","9491.60"
"NIFTY IT","11 Apr 2014","9156.45","9350.95","9081.20","9312.00"
"NIFTY IT","10 Apr 2014","9277.75","9280.65","9159.90","9179.20"
"NIFTY IT","09 Apr 2014","9360.15","9397.60","9208.75","9276.90"
"NIFTY IT","07 Apr 2014","9355.05","9400.05","9296.10","9374.45"
"NIFTY IT","04 Apr 2014","9511.80","9542.05","9373.40","9389.40"
"NIFTY IT","03 Apr 2014","9505.45","9517.00","9428.55","9472.00"
"NIFTY IT","02 Apr 2014","9515.05","9542.65","9463.60","9479.90"
"NIFTY IT","01 Apr 2014","9331.50","9458.40","9324.65","9439.75"
"NIFTY IT","31 Mar 2014","9297.95","9325.05","9184.35","9298.00"
"NIFTY IT","28 Mar 2014","9245.70","9323.20","9223.20","9275.35"
"NIFTY IT","27 Mar 2014","9234.30","9244.90","9159.95","9217.10"
"NIFTY IT","26 Mar 2014","9318.95","9321.80","9209.90","9222.90"
